"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:37:56","91.1808","91.1808","14","4.968","0.107","7.092","140","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","148.83","554","2","0","0.002","0.027","15.676","0","44.657","0","0.002","0","19.213","6.201","3.087","0.001","0.007","67","67","67","0","8","0","67296","67296","0","12","48","69","67","0","0","15","12","10","135","62","73","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","718","0","62.5","15","15","1047","14982","0","1986","1751","1582","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","342342","6394","910","954487","10.237","7.0473","3.1897","normal","True","True","False"
"2026/6/29 8:37:57","106.579","106.579","14","4.677","0.107","4.273","625","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","236.346","633","2","0","0.002","0.024","61.378","0.745","42.421","0","0.003","0","15.455","12.416","7.445","2.747","0.008","69","69","69","0","11","0","71760","71760","0","11","44","71","69","0","0","15","11","11","146","77","69","4","4","15156","1","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","721","0","32.258","0","0","1047","15092","0","2032","1784","1607","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","344102","6403","916","954487","9.3815","6.3867","2.9948","normal","True","True","False"
"2026/6/29 8:37:58","109.431","109.431","14","4.677","0.107","8","15","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","135.259","488","4","0","0.001","0.025","13.097","0.746","32.321","0.002","0.002","0","14.232","1.718","2.218","0.001","0.008","66","66","66","0","8","0","65064","65064","0","11","44","68","66","0","0","15","12","10","136","57","79","4","4","15156","1","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","726","0","62.5","15","0","1047","15196","0","2038","1785","1607","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","14","0","0","0","0","3","True","372","496","29","52","347182","6421","917","954487","14.5914","5.7837","8.8077","normal","True","True","False"
"2026/6/29 8:37:59","96.1875","96.1875","14","4.677","0.107","7.092","109","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","147.147","568","0","0","0.001","0.017","17.379","0.995","30.838","0","0.001","0","18.726","7.471","3.455","0.001","0.009","68","68","68","0","10","0","69528","69528","0","11","44","70","68","0","0","15","11","11","146","76","70","4","4","15156","1","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","731","0","62.5","31","31","1047","15298","0","2039","1785","1607","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","350941","6435","915","954487","8.0318","5.7933","2.2385","normal","True","True","False"
"2026/6/29 8:38:00","108.281","108.281","14","4.677","0.107","4.273","891","14","0.538938","0.538938","0.134735","0.134735","0","12","12","63","0","0","0","7399.69","26","78","12","0","0","0","0","0","3.624","4.298","0.004","2072.59","2356.9","4312.21","24.051","848.901","0.002","0","28312","493","52","51","48","4096","0","1113","0","1113","1113","17","17","43","17","1161","17","1113","0","2322","34","34","17","0","0","0","0","1","2226","1113","1113","2226","96","0","1161","5","1113","26","0","0","0","225.987","619","1","0","0.001","0.017","17.647","1.404","33.896","0.001","0","0","18.201","14.589","41.529","0.002","0.01","68","68","68","0","10","0","69528","69528","0","11","44","70","66","0","0","14","12","10","134","64","70","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","732","0","2.564","454","454","1047","15410","0","2132","1874","1691","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","351511","6438","922","954487","9.4622","6.3642","3.098","normal","True","True","False"
"2026/6/29 8:38:01","103.582","103.582","14","4.677","0.134","0.581","187","14","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","1716.44","2212","4","0","0.001","0.022","1621.48","0.002","25.256","0.264","0.002","0","11.94","1.716","3.957","14.623","0.007","65","65","65","0","9","0","67072","66880","1","11","44","68","64","1","1","14","11","11","152","68","84","5","3","17088","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","733","0","66.666","0","0","1047","15508","0","2134","1876","1693","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","354224","6465","925","1608580","8.7067","5.7634","2.9433","normal","True","True","False"
"2026/6/29 8:38:02","106.273","106.273","14","4.677","0.134","7.142","0","14","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","142.104","559","31","0","0.003","0.025","13.29","0","37.169","0.461","0.001","0","16.213","4.845","3.354","0.001","0.01","65","65","65","0","9","0","67072","66880","1","11","44","68","64","1","1","14","11","11","152","69","83","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","740","0","62.5","15","0","1047","15603","0","2134","1876","1693","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","358160","6650","923","1608580","10.4256","7.5764","2.8492","normal","True","True","False"
"2026/6/29 8:38:03","104.88","104.88","14","4.677","0.134","7.142","141","14","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","128.178","511","31","0","0.001","0.018","11.629","0","36.956","2.53","0.001","0","15.335","1.863","4.878","0.001","0.008","64","64","64","0","8","0","64840","64648","1","11","44","68","63","1","1","14","11","11","156","64","92","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","746","0","62.5","0","0","1047","15710","0","2134","1876","1693","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","362242","6887","921","1608580","11.8428","7.1014","4.7414","normal","True","True","False"
"2026/6/29 8:38:04","107.455","107.455","14","4.677","0.134","5.813","93","14","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","172.372","669","6","0","0.002","0.02","10.341","0","51.709","0.788","0","0","27.096","12.435","5.074","0.001","0.009","64","64","64","0","8","0","64840","64648","1","11","44","68","63","1","1","14","11","11","156","65","91","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","752","0","62.5","15","15","1047","15812","0","2134","1876","1693","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","366090","6923","919","1608580","7.7489","5.1754","2.5735","normal","True","True","False"
"2026/6/29 8:38:05","115.333","115.333","14","4.677","0.134","6.41","281","14","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","152.529","585","5","0","0.001","0.02","16.942","0.001","37.904","1.271","0.001","0","17.312","3.884","5.854","2.03","0.008","65","65","65","0","9","0","67072","66880","1","11","44","68","64","1","1","14","11","11","150","68","82","5","3","17088","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","757","0","62.5","203","187","1047","15917","0","2158","1897","1710","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","368993","6934","918","1608580","7.0024","4.8006","2.2018","normal","True","True","False"
"2026/6/29 8:38:06","116.295","116.295","15","4.677","0.134","0.771","0","15","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","1287.47","584","7","0","0.001","0.015","74.16","0.003","75.121","0","0.001","0","25.718","43.486","6.046","0.001","0.01","65","65","65","0","9","0","67072","67072","0","11","44","68","65","0","0","14","11","11","156","67","89","5","3","17088","0","0","2","2","16","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","758","0","62.5","16","0","1047","16026","0","2250","1987","1798","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","14","7","7","12","0","0","0","0","3","True","372","496","29","52","369502","6941","929","1608580","10.3192","7.3602","2.959","normal","True","True","False"
"2026/6/29 8:38:07","103.034","103.034","14","4.677","0.134","6.41","0","14","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","156.064","597","1","0","0.002","0.018","18.162","0.001","50.471","0","0","0","17.871","3.614","2.642","0.001","0.01","67","67","67","0","11","0","71536","71536","0","11","44","69","67","0","0","14","11","11","149","76","73","5","3","17088","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","762","0","66.666","0","0","1047","16127","0","2250","1987","1798","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","9","9","12","0","0","0","0","3","True","247","557","19","34","373308","6965","928","1608580","9.3496","6.9367","2.4129","normal","True","True","False"
"2026/6/29 8:38:08","99.107","99.107","15","4.677","0.134","8","78","15","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","137.389","525","6","0","0.001","0.025","11.86","0.002","37.251","0","0.002","0","16.92","6.939","8.036","1.894","0.008","64","64","64","0","8","0","64840","64840","0","11","44","68","64","0","0","14","11","11","156","64","92","5","3","17088","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","769","0","62.5","0","0","1047","16221","0","2250","1987","1798","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","15","10","10","15","1","0","100","12","3","True","247","557","19","34","377126","6995","926","1608580","12.1943","6.576","5.6183","normal","True","True","False"
"2026/6/29 8:38:09","84.9369","84.9369","16","4.677","0.134","8","125","16","1.37633","1.37633","0.0983091","0.0983091","0","13","13","86","0","0","0","10085.6","26","141","13","0","0","0","0","0","5.84","3.571","0.005","3265.98","2187.46","5232.5","31.526","1444.76","0.014","0","27007","463","52","51","48","4096","0","1079","0","1079","1079","16","16","38","15","1126","16","1079","0","2253","32","30","16","0","0","0","0","1","2158","1079","1079","2158","95","0","1127","3","1079","23","0","0","0","129.485","477","5","0","0.002","0.016","11.658","0.002","38.388","0.001","0.003","0","12.882","1.452","3.984","0.001","0.011","64","64","64","0","8","0","64840","64840","0","11","44","68","64","0","0","14","11","11","155","64","91","5","3","17088","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","14","774","0","62.5","0","0","1047","16318","0","2250","1987","1798","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","16","11","11","14","0","0","0","0","3","True","247","557","19","34","380982","7022","924","1608580","9.8762","7.044","2.8322","normal","True","True","False"
"2026/6/29 8:38:10","75.5594","75.5594","18","4.677","0.098","5.347","47","18","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","182.345","715","37","0","0.004","0.023","16.955","0.002","54.357","0","0.004","0","23.393","5.065","5.298","3.85","0.011","81","81","81","0","13","0","84884","84884","0","12","48","85","81","0","0","17","12","12","159","105","54","3","5","17088","0","0","3","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","780","0","66.666","0","16","1047","16398","0","2250","1987","1798","True","True","True","0.003","0.081","0","0","1920","1080","0","0","1920","1080","18","13","13","18","2","0","100","45","3","True","247","557","19","34","384874","7173","922","1608580","12.5305","9.4853","3.0452","normal","True","True","False"
"2026/6/29 8:38:11","85.0226","85.0226","18","4.291","0.098","4.926","110","18","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","200.675","801","33","0","0.001","0.023","22.02","0.003","58.492","0","0.003","0","12.595","14.004","5.091","8.78","0.011","80","80","80","0","12","0","82652","82652","0","12","48","83","80","0","0","17","12","12","160","102","58","3","5","13224","2","0","3","3","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","784","0","62.5","0","0","1047","16479","0","2250","1987","1798","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","18","11","11","16","0","0","0","0","3","True","247","557","19","34","388925","7339","920","1608580","9.8596","7.5262","2.3334","normal","True","True","False"
