"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:57:22","98.4343","98.4343","14","5.148","0.158","4.926","187","14","0.153116","0.153116","0.153116","0.153116","0","41","41","489","0","0","0","6521.91","28","31","41","0","0","0","0","0","1.182","2.929","0.004","3174.41","2318.12","2217.04","36.328","984.879","0.003","0","20648","495","52","51","48","4096","0","1100","0","1100","1100","17","17","43","17","1149","17","1100","0","2298","34","34","17","1","2200","1100","1100","0","0","0","0","0","0","0","1149","5","1100","26","0","0","0","203.063","779","2","0","0.002","0.02","17.115","0.001","67.433","0","0","0","25.207","3.297","2.648","0.003","0.007","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","1536","0","66.666","0","0","1031","35856","0","4488","3920","3536","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","892103","19833","916","958951","9.6187","7.2794","2.3393","normal","True","True","False"
"2026/6/29 8:57:23","105.651","105.651","14","5.148","0.158","4.255","0","14","0.153116","0.153116","0.153116","0.153116","0","41","41","489","0","0","0","6521.91","28","31","41","0","0","0","0","0","1.182","2.929","0.004","3174.41","2318.12","2217.04","36.328","984.879","0.003","0","20648","495","52","51","48","4096","0","1100","0","1100","1100","17","17","43","17","1149","17","1100","0","2298","34","34","17","1","2200","1100","1100","0","0","0","0","0","0","0","1149","5","1100","26","0","0","0","221.126","844","2","0","0.001","0.015","20.809","0.002","64.628","0.001","0.004","0","29.216","16.936","4.639","14.854","0.01","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","1541","0","62.5","0","0","1031","35960","0","4488","3920","3536","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","13","0","0","0","0","3","True","372","496","29","52","895999","19843","916","958951","8.6726","6.1492","2.5234","normal","True","True","False"
"2026/6/29 8:57:24","101.139","101.139","14","5.148","0.158","6.41","140","14","0.153116","0.153116","0.153116","0.153116","0","41","41","489","0","0","0","6521.91","28","31","41","0","0","0","0","0","1.182","2.929","0.004","3174.41","2318.12","2217.04","36.328","984.879","0.003","0","20648","495","52","51","48","4096","0","1100","0","1100","1100","17","17","43","17","1149","17","1100","0","2298","34","34","17","1","2200","1100","1100","0","0","0","0","0","0","0","1149","5","1100","26","0","0","0","168.585","626","2","0","0.001","0.015","19.402","0.001","53.586","0","0.002","0","28.82","2.335","3.898","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","42","1546","0","66.666","0","15","1031","36059","0","4488","3920","3536","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","899826","19858","915","958951","8.9944","6.2391","2.7553","normal","True","True","False"
"2026/6/29 8:57:26","106.205","106.205","14","5.148","0.152","7.092","844","14","1.26559","1.26559","0.180799","0.180799","0","42","42","496","0","0","0","5492.35","26","47","42","0","0","0","0","0","4","4.686","0.001","2276.51","2251.34","2147.49","22.288","929.37","0.003","0","20952","450","52","51","48","4096","0","1086","0","1086","1086","17","17","43","17","1133","17","1086","0","2266","34","34","17","1","2172","1086","1086","0","0","0","0","0","0","0","1133","5","1086","26","0","0","0","139.484","520","2","0","0.002","0.021","15.564","0","40.167","0","0.001","0","25.905","1.996","3.875","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","12","160","95","65","4","5","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","1548","0","62.5","766","750","1031","36166","0","4565","3994","3608","True","True","True","0.005","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","900741","19868","915","958951","12.1049","9.5697","2.5352","normal","True","True","False"
"2026/6/29 8:57:27","100.006","100.006","14","5.148","0.152","5.319","140","14","1.26559","1.26559","0.180799","0.180799","0","42","42","496","0","0","0","5492.35","26","47","42","0","0","0","0","0","4","4.686","0.001","2276.51","2251.34","2147.49","22.288","929.37","0.003","0","20952","450","52","51","48","4096","0","1086","0","1086","1086","17","17","43","17","1133","17","1086","0","2266","34","34","17","1","2172","1086","1086","0","0","0","0","0","0","0","1133","5","1086","26","0","0","0","192.939","751","31","0","0.007","0.021","21.457","0","51.715","0","0.003","0","16.375","3.913","6.692","13.851","0.008","78","78","78","0","11","0","79224","79224","0","12","48","80","78","0","0","17","12","10","120","95","25","4","5","14868","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","1550","0","62.5","15","0","1031","36266","0","4593","4020","3633","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","29","52","903231","19974","919","958951","9.7435","6.7743","2.9692","normal","True","True","False"
"2026/6/29 8:57:28","111.16","111.16","14","5.148","0.152","5.319","109","14","1.26559","1.26559","0.180799","0.180799","0","42","42","496","0","0","0","5492.35","26","47","42","0","0","0","0","0","4","4.686","0.001","2276.51","2251.34","2147.49","22.288","929.37","0.003","0","20952","450","52","51","48","4096","0","1086","0","1086","1086","17","17","43","17","1133","17","1086","0","2266","34","34","17","1","2172","1086","1086","0","0","0","0","0","0","0","1133","5","1086","26","0","0","0","187.61","751","25","0","0.001","0.015","26.048","0.772","46.748","0.002","0","0.001","12.699","14.478","3.823","13.122","0.007","78","78","78","0","12","0","79224","79224","0","11","44","80","78","0","0","17","12","10","120","95","25","3","6","13224","3","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","1555","0","62.5","0","0","1031","36369","0","4593","4020","3633","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","907263","20130","918","958951","7.8731","5.2806","2.5925","normal","True","True","False"
"2026/6/29 8:57:29","90.3672","90.3672","14","4.892","0.152","5.347","79","14","1.26559","1.26559","0.180799","0.180799","0","42","42","496","0","0","0","5492.35","26","47","42","0","0","0","0","0","4","4.686","0.001","2276.51","2251.34","2147.49","22.288","929.37","0.003","0","20952","450","52","51","48","4096","0","1086","0","1086","1086","17","17","43","17","1133","17","1086","0","2266","34","34","17","1","2172","1086","1086","0","0","0","0","0","0","0","1133","5","1086","26","0","0","0","176.495","657","0","0","0.002","0.016","19.499","2.735","57.055","0","0","0","12.885","6.718","5.158","3.863","0.008","78","78","78","0","12","0","79224","79224","0","11","44","80","78","0","0","17","12","10","120","95","25","3","6","13224","3","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","1561","0","62.5","16","16","1031","36469","0","4593","4020","3633","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","911230","20249","918","958951","17.2727","8.1265","9.1462","normal","True","True","False"
"2026/6/29 8:57:30","104.111","104.111","14","4.892","0.152","1.522","437","14","1.26559","1.26559","0.180799","0.180799","0","42","42","496","0","0","0","5492.35","26","47","42","0","0","0","0","0","4","4.686","0.001","2276.51","2251.34","2147.49","22.288","929.37","0.003","0","20952","450","52","51","48","4096","0","1086","0","1086","1086","17","17","43","17","1133","17","1086","0","2266","34","34","17","1","2172","1086","1086","0","0","0","0","0","0","0","1133","5","1086","26","0","0","0","667.205","730","6","0","0.002","0.021","21.778","1.026","333.868","0","0.002","0","20.984","3.14","2.295","0.002","0.009","75","75","75","0","11","0","74600","74600","0","11","44","81","75","0","0","17","11","11","132","93","39","3","6","13224","3","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","1562","0","66.666","0","15","1031","36577","0","4641","4049","3649","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","912307","20255","920","958951","11.1171","8.0617","3.0554","normal","True","True","False"
"2026/6/29 8:57:31","103.891","103.891","15","4.892","0.152","7.092","187","15","1.26559","1.26559","0.180799","0.180799","0","42","42","496","0","0","0","5492.35","26","47","42","0","0","0","0","0","4","4.686","0.001","2276.51","2251.34","2147.49","22.288","929.37","0.003","0","20952","450","52","51","48","4096","0","1086","0","1086","1086","17","17","43","17","1133","17","1086","0","2266","34","34","17","1","2172","1086","1086","0","0","0","0","0","0","0","1133","5","1086","26","0","0","0","147.878","568","4","0","0.002","0.019","15.926","0.002","34.815","0","0","0","18.727","4.103","2.994","0.001","0.008","64","64","64","0","8","0","64840","64840","0","11","44","67","64","0","0","14","11","11","155","65","90","5","3","17088","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","1567","0","62.5","15","16","1031","36681","0","4643","4049","3649","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","15","9","9","13","0","0","0","0","3","True","1412","581","19","42","915970","20283","920","958951","14.4934","7.1294","7.364","normal","True","True","False"
"2026/6/29 8:57:32","75.9499","75.9499","16","4.892","0.152","2.906","62","16","1.26559","1.26559","0.180799","0.180799","0","42","42","496","0","0","0","5492.35","26","47","42","0","0","0","0","0","4","4.686","0.001","2276.51","2251.34","2147.49","22.288","929.37","0.003","0","20952","450","52","51","48","4096","0","1086","0","1086","1086","17","17","43","17","1133","17","1086","0","2266","34","34","17","1","2172","1086","1086","0","0","0","0","0","0","0","1133","5","1086","26","0","0","0","353.67","1088","4","0","0.002","0.002","21.937","0.01","103.889","0","0.002","0","54.484","2.438","2.294","79.463","0.009","66","66","66","0","20","0","69304","69304","0","0","0","67","66","0","0","14","0","22","285","193","92","0","14","29928","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","1573","0","66.666","16","16","1031","36774","0","4646","4049","3649","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","35","919571","20300","920","958951","12.9056","7.2174","5.6882","normal","True","True","False"
"2026/6/29 8:57:33","95.5066","95.5066","17","4.892","0.18","6.41","141","17","1.0644","1.0644","0.133049","0.133049","0","43","43","506","0","0","0","7469.95","26","62","43","0","0","0","0","0","0.846","3.51","0.003","3273.78","3133.59","3025.17","31.244","1022.81","0.004","0","21023","456","52","51","48","4096","0","1082","0","1082","1082","17","16","39","16","1130","17","1082","0","2260","34","32","16","1","2164","1082","1082","0","0","0","0","0","0","0","1130","3","1082","23","0","0","0","155.355","585","27","0","0.003","0.021","16.073","0.001","39.847","0","0","0","18.297","3.163","5.399","18.308","0.012","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","156","64","92","5","3","17088","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","44","1580","0","62.5","16","0","1031","36874","0","4646","4049","3649","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","17","11","11","15","0","0","0","0","3","True","247","557","19","34","923446","20413","919","958951","9.3724","6.5828","2.7896","normal","True","True","False"
"2026/6/29 8:57:34","84.8024","84.8024","16","4.892","0.18","3.048","0","16","1.0644","1.0644","0.133049","0.133049","0","43","43","506","0","0","0","7469.95","26","62","43","0","0","0","0","0","0.846","3.51","0.003","3273.78","3133.59","3025.17","31.244","1022.81","0.004","0","21023","456","52","51","48","4096","0","1082","0","1082","1082","17","16","39","16","1130","17","1082","0","2260","34","32","16","1","2164","1082","1082","0","0","0","0","0","0","0","1130","3","1082","23","0","0","0","322.542","1269","57","0","0.007","0.004","25.384","0.009","101.944","0","0.006","0","63.312","1.879","4.345","16.272","0.011","62","62","62","0","17","0","61412","61412","0","0","0","64","62","0","0","14","0","22","287","187","100","0","14","29928","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","44","1587","0","62.5","0","0","1031","36960","0","4646","4049","3649","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","34","927436","20622","918","958951","15.1582","7.6127","7.5455","normal","True","True","False"
"2026/6/29 8:57:35","83.3463","83.3463","16","4.892","0.18","7.092","109","16","1.0644","1.0644","0.133049","0.133049","0","43","43","506","0","0","0","7469.95","26","62","43","0","0","0","0","0","0.846","3.51","0.003","3273.78","3133.59","3025.17","31.244","1022.81","0.004","0","21023","456","52","51","48","4096","0","1082","0","1082","1082","17","16","39","16","1130","17","1082","0","2260","34","32","16","1","2164","1082","1082","0","0","0","0","0","0","0","1130","3","1082","23","0","0","0","148.612","557","3","0","0.002","0.015","11.339","0","43.895","0","0.001","0","20.895","4.394","3.089","0.003","0.013","63","63","63","0","8","0","63644","63644","0","11","44","65","63","0","0","14","11","11","154","69","85","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","44","1593","0","66.666","0","15","1031","37047","0","4646","4049","3649","True","True","True","0.011","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","34","931439","20792","917","958951","11.4531","8.3393","3.1138","normal","True","True","False"
"2026/6/29 8:57:36","89.6544","89.6544","16","4.892","0.18","7.142","329","16","1.0644","1.0644","0.133049","0.133049","0","43","43","506","0","0","0","7469.95","26","62","43","0","0","0","0","0","0.846","3.51","0.003","3273.78","3133.59","3025.17","31.244","1022.81","0.004","0","21023","456","52","51","48","4096","0","1082","0","1082","1082","17","16","39","16","1130","17","1082","0","2260","34","32","16","1","2164","1082","1082","0","0","0","0","0","0","0","1130","3","1082","23","0","0","0","152.244","581","3","0","0.001","0.019","11.559","0","42.645","0","0.001","0","20.764","5.377","4.09","0.001","0.01","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","155","65","90","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","44","1598","0","62.5","0","0","1031","37138","0","4646","4049","3649","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","34","935393","20803","916","958951","11.9207","6.8931","5.0276","normal","True","True","False"
"2026/6/29 8:57:37","99.2873","99.2873","16","4.892","0.18","6.41","406","16","1.0644","1.0644","0.133049","0.133049","0","43","43","506","0","0","0","7469.95","26","62","43","0","0","0","0","0","0.846","3.51","0.003","3273.78","3133.59","3025.17","31.244","1022.81","0.004","0","21023","456","52","51","48","4096","0","1082","0","1082","1082","17","16","39","16","1130","17","1082","0","2260","34","32","16","1","2164","1082","1082","0","0","0","0","0","0","0","1130","3","1082","23","0","0","0","150.22","579","3","0","0.002","0.019","9.704","0.001","50.791","0.001","0.001","0","18.446","2.671","3.189","0.001","0.009","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","155","65","90","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","44","1603","0","66.666","297","297","1031","37233","0","4673","4075","3673","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","34","938030","20819","916","958951","9.7707","6.8995","2.8712","normal","True","True","False"
"2026/6/29 8:57:38","87.8045","87.8045","16","4.892","0.18","0.78","141","16","1.0644","1.0644","0.133049","0.133049","0","43","43","506","0","0","0","7469.95","26","62","43","0","0","0","0","0","0.846","3.51","0.003","3273.78","3133.59","3025.17","31.244","1022.81","0.004","0","21023","456","52","51","48","4096","0","1082","0","1082","1082","17","16","39","16","1130","17","1082","0","2260","34","32","16","1","2164","1082","1082","0","0","0","0","0","0","0","1130","3","1082","23","0","0","0","1276.45","580","3","0","0.001","0.016","31.558","0","1003.48","0","0","0","78.663","10.555","4.68","0.001","0.009","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","155","65","90","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","44","1604","0","62.5","0","16","1031","37322","0","4741","4142","3738","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","34","938767","20822","921","958951","9.0245","6.8911","2.1334","normal","True","True","False"
