"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:46:34","115.466","115.466","11","13.426","0","12.82","219","11","169","0","0","0","0","1","1","0","0","15855","0","4776.56","26","0","1","1","0","21","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","78.873","198","8","0","0.001","0.015","7.387","24.867","27.696","0","0","0","4.644","2.93","1.42","0.001","0.005","62","62","62","0","5","0","60996","60996","0","13","50","62","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1483","0","62.5","203","203","2047","16586","0","2965","2683","2486","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","29","52","285322","4251","713","1994786","7.2943","4.9952","2.2991","normal","True","True","False"
"2026/6/29 8:46:35","145.553","145.553","11","13.426","0","0.865","78","11","168","0","0","0","0","1","1","0","0","16025","0","4776.56","26","0","1","1","0","21","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","1159.16","224","6","0","0.006","0.035","9.102","9.538","14.91","0","0.001","0","4.165","1029.14","2.376","0.001","0.007","64","64","64","0","5","0","61428","61428","0","13","52","64","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1484","0","62.5","15","15","2047","16710","0","3068","2780","2581","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","29","52","285706","4259","724","1994786","6.4546","4.1994","2.2552","normal","True","True","False"
"2026/6/29 8:46:36","109.694","109.694","11","13.426","0","2.666","219","11","168","0","0","0","0","1","1","0","0","16195","0","4776.56","26","0","1","1","0","21","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","367.252","299","10","0","0.002","0.013","13.661","11.087","14.291","0","0","0","49.172","8.678","2.677","11.352","0.008","51","51","51","0","5","0","58620","58620","0","13","39","51","49","0","0","16","15","7","120","26","94","5","1","13512","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1493","0","16.129","16","0","2047","16834","0","3106","2806","2593","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","29","52","287521","4311","727","1994786","9.8689","4.3828","5.4861","normal","True","True","False"
"2026/6/29 8:46:37","117.432","117.432","11","11.23","0","16.129","16","11","168","0","0","0","0","1","1","0","0","16367","0","4776.56","26","0","1","1","0","21","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","53.042","195","5","0","0.001","0.016","8.785","5.114","8.196","0","0","0","5.221","5.917","1.693","0","0.005","62","62","62","0","5","0","60996","60996","0","13","50","62","60","0","0","16","15","7","120","25","95","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1505","0","62.5","0","0","2047","16963","0","3118","2812","2594","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","11","4","1","78","36","3","True","372","496","29","52","290026","4375","728","1994786","13.7482","4.3016","9.4466","normal","True","True","False"
"2026/6/29 8:46:38","131.171","131.171","11","11.23","0","16.129","31","11","167","0","0","0","0","1","1","0","0","16538","0","4776.56","26","0","1","1","0","21","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","58.065","206","0","0.003","0.003","0.033","8.932","5.791","11.181","0","0","0","5.019","5.478","1.5","0.001","0.004","68","68","68","0","9","0","70356","70356","0","13","52","67","64","0","0","16","15","7","115","38","77","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1522","0","66.666","0","0","2047","17095","0","3118","2812","2594","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","11","3","1","93","42","3","True","372","496","29","52","293551","4409","725","1994786","6.0727","4.1334","1.9393","normal","True","True","False"
"2026/6/29 8:46:39","124.348","124.348","11","11.23","0","16.129","391","11","167","0","0","0","0","1","1","0","0","16649","0","4776.56","26","0","1","1","0","21","0","1097","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","53.772","193","6","0","0.002","0.02","7.675","4.567","9.884","0","0","0","3.91","4.797","3.108","0.001","0.006","52","52","52","0","6","0","60852","60852","0","13","39","52","50","0","0","16","15","7","120","28","92","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1533","0","66.666","344","344","2047","17219","0","3156","2847","2627","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","29","52","295894","4435","723","1994786","10.2831","4.9242","5.3589","normal","True","True","False"
"2026/6/29 8:46:40","118.308","118.308","11","11.23","0","12.82","47","11","85.1385","0","0","0","0","1","1","0","0","16713","0","4776.56","26","0","1","1","0","22","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","62.807","224","4","0","0.002","0.028","7.8","5.553","13.625","0","0","0","4.655","3.224","1.995","6.092","0.006","65","65","65","0","6","0","63660","63660","0","13","52","65","61","0","0","16","15","7","119","28","91","5","1","13512","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","1","0","0","5","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1540","0","62.5","16","0","2047","17343","0","3230","2914","2688","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","11","3","1","94","42","3","True","372","496","29","52","297355","4471","731","1994786","8.2034","4.9787","3.2247","normal","True","True","False"
"2026/6/29 8:46:41","117.419","117.419","12","11.23","0","15.873","0","12","168","0","0","0","0","1","1","0","0","16883","0","4776.56","26","0","1","1","0","22","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","65.476","238","2","0","0.001","0.019","10.371","3.601","17.649","0","0","0","3.992","0.957","1.653","0.892","0.007","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","3","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1554","0","62.5","0","0","2047","17458","0","3233","2915","2688","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","46","3","True","372","496","29","52","300697","4498","729","1994786","7.3417","4.5548","2.7869","normal","True","True","False"
"2026/6/29 8:46:42","103.944","103.944","12","12.799","0","15.873","78","12","169","0","0","0","0","1","1","0","0","17054","0","4776.56","26","0","1","1","0","22","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","67.254","236","2","0","0.001","0.023","8.608","3.992","19.008","0","0","0","4.676","1","2.89","0.001","0.006","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1569","0","66.666","16","0","2047","17575","0","3233","2915","2688","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","2","1","100","46","3","True","372","496","29","52","304270","4518","726","1994786","8.3462","5.0278","3.3184","normal","True","True","False"
"2026/6/29 8:46:43","110.711","110.711","12","12.799","0","15.873","31","12","168","0","0","0","0","1","1","0","0","17224","0","4776.56","26","0","1","1","0","22","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","63.895","232","2","0","0.001","0.027","8.761","5.449","17.123","0","0","0","4.233","1.17","3.903","0.001","0.005","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1584","0","62.5","0","16","2047","17690","0","3233","2915","2688","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","94","45","3","True","372","496","29","52","307835","4529","723","1994786","7.3613","5.1874","2.1739","normal","True","True","False"
"2026/6/29 8:46:44","123.576","123.576","12","12.799","0","15.873","46","12","168","0","0","0","0","1","1","0","0","17395","0","4776.56","26","0","1","1","0","23","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","64.205","227","2","0","0.001","0.023","9.475","6.494","21.753","0","0","0","3.55","1.85","2.249","0.001","0.006","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1598","0","66.666","0","15","2047","17813","0","3233","2915","2688","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","46","3","True","372","496","29","52","311374","4552","720","1994786","6.8344","4.6511","2.1833","normal","True","True","False"
"2026/6/29 8:46:46","108.055","108.055","12","12.799","0","16.129","47","12","168","0","0","0","0","1","1","0","0","17566","0","4776.56","26","0","1","1","0","23","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","64.754","234","2","0","0.001","0.021","8.589","3.968","16.489","0","0","0","4.483","4.228","2.288","0.001","0.005","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1613","0","62.5","0","16","2047","17930","0","3233","2915","2688","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","2","1","100","46","3","True","372","496","29","52","314916","4572","718","1994786","7.4426","4.879","2.5636","normal","True","True","False"
"2026/6/29 8:46:47","110.516","110.516","12","12.799","0","9.09","828","12","168","0","0","0","0","1","1","0","0","17735","0","4776.56","26","0","1","1","0","23","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","94.455","264","1","0","0.001","0.024","24.413","5.794","27.054","0","0","0","3.681","2.782","2.989","8.077","0.006","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","3","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1616","0","32.258","844","828","2047","18044","0","3327","3006","2778","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","29","52","315486","4574","717","1994786","8.9754","6.4977","2.4777","normal","True","True","False"
"2026/6/29 8:46:48","113.345","113.345","12","11.261","0","16.129","0","12","169","0","0","0","0","1","1","0","0","17907","0","4776.56","26","0","1","1","0","23","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","68.926","247","1","0","0.001","0.019","9.947","6.049","22.71","0","0","0","4.645","2.425","1.489","0.001","0.006","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1626","0","66.666","0","0","2047","18167","0","3357","3034","2803","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","44","3","True","372","496","29","52","318063","4592","729","1994786","7.5816","5.3806","2.201","normal","True","True","False"
"2026/6/29 8:46:49","126.209","126.209","12","11.261","0","16.129","47","12","168","0","0","0","0","1","1","0","0","18079","0","4776.56","26","0","1","1","0","23","0","1094","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","66.965","243","1","0","0.001","0.021","10.146","4.315","17.79","0","0","0","5.17","4.994","2.159","0.002","0.005","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1640","0","62.5","0","0","2047","18287","0","3357","3034","2803","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","45","3","True","372","496","29","52","321641","4612","726","1994786","7.0054","4.3962","2.6092","normal","True","True","False"
"2026/6/29 8:46:50","110.089","110.089","12","11.261","0","15.873","47","12","168","0","0","0","0","1","1","0","0","18249","0","4776.56","26","0","1","1","0","24","0","1099","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","63.923","227","1","0","0.002","0.022","9.314","5.402","17.047","0","0","0.001","4.519","2.462","2.747","0.001","0.01","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1655","0","62.5","0","0","2047","18401","0","3357","3034","2803","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","4","1","94","43","3","True","372","496","29","52","325207","4635","723","1994786","14.6107","5.5214","9.0893","normal","True","True","False"
