"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:50:33","140.201","140.201","11","9.013","0","12.82","62","11","169","0","0","0","0","1","1","0","0","13237","0","4834.5","26","0","1","1","0","17","0","1082","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","86.797","321","1","0","0.001","0.019","10.188","1.831","26.665","0","0","0","14.213","0.44","1.461","0.001","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1089","0","66.666","0","0","2047","15242","0","2743","2507","2313","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","45","2","True","372","496","28","52","243950","2136","702","1982730","6.6926","4.6922","2.0004","normal","True","True","False"
"2026/6/29 8:50:34","121.855","121.855","11","9.013","0","10.638","78","11","168","0","0","0","0","1","1","0","0","13408","0","4834.5","26","0","1","1","0","17","0","1082","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","86.177","319","1","0","0.001","0.017","10.813","1.98","25.871","0","0","0","10.766","1.881","2.472","0.001","0.009","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1100","0","62.5","0","16","2047","15364","0","2743","2507","2313","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","2","1","100","51","2","True","372","496","28","52","247587","2147","698","1982730","6.4034","4.1933","2.2101","normal","True","True","False"
"2026/6/29 8:50:35","131.2","131.2","11","9.013","0","12.82","672","11","169","0","0","0","0","1","1","0","0","13472","0","4834.5","26","0","1","1","0","17","0","1082","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","85.985","324","1","0","0","0.015","16.951","1.602","23.288","0","0","0","8.709","2.473","1.419","0.001","0.007","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1105","0","2.564","250","235","2047","15498","0","2820","2580","2382","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","249012","2151","702","1982730","10.9483","5.0033","5.945","normal","True","True","False"
"2026/6/29 8:50:36","117.553","117.553","11","9.013","0","10.638","47","11","4.84496","0","0","0","0","1","1","0","0","13583","0","4834.5","26","0","1","1","0","18","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","91.904","332","1","0","0.002","0.025","11.625","1.886","25.989","0","0","0","14.517","2.894","1.774","0.001","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1112","0","66.666","16","0","2047","15620","0","2851","2605","2404","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","11","3","1","100","45","2","True","372","496","28","52","251457","2162","706","1982730","9.3747","4.2668","5.1079","normal","True","True","False"
"2026/6/29 8:50:37","142.376","142.376","11","9.013","0","10.638","1062","11","168","0","0","0","0","1","1","0","0","13754","0","4834.5","26","0","1","1","0","18","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","91.904","332","1","0","0.002","0.025","11.625","1.886","25.989","0","0","0","14.517","2.894","1.774","0.001","0.006","77","77","77","0","11","0","79008","79008","0","12","48","75","75","0","0","17","13","9","115","86","29","5","4","18732","0","0","1","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1112","0","1.033","0","0","2047","15754","0","2978","2729","2525","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","251575","2162","718","1982730","7.2868","5.2827","2.0041","normal","True","True","False"
"2026/6/29 8:50:38","116.27","116.27","11","9.013","0","1.164","0","11","167","0","0","0","0","1","1","0","0","13924","0","4834.5","26","0","1","1","0","18","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","853.74","535","1","0","0.002","0.021","21.537","48.306","169.063","0.002","0.002","0","179.411","62.58","4.775","157.944","0.005","76","76","76","0","11","0","77812","77812","0","12","48","72","74","0","0","17","13","9","119","82","37","5","4","18732","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","6","4","2","6","6","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","10","4","11","0","0","1","1114","0","32.258","0","0","2047","15886","0","3035","2771","2552","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","8","8","9","0","0","0","0","2","True","372","496","28","52","252276","2167","726","1982730","9.6573","4.855","4.8023","normal","True","True","False"
"2026/6/29 8:50:39","117.45","117.45","12","9.013","0","16.129","63","12","168","0","0","0","0","1","1","0","0","14095","0","4834.5","26","0","1","1","0","18","0","1095","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","73.597","262","2","0","0.001","0.022","10.429","3.794","20.962","0","0.005","0","8.561","0.471","1.545","0.001","0.012","76","76","76","0","9","0","75588","75588","0","13","52","71","72","0","0","18","15","7","104","63","41","5","3","16800","0","0","1","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","3","0","0","3","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","11","4","12","0","0","1","1125","0","62.5","0","16","2047","16006","0","3035","2771","2552","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","12","9","9","12","2","1","100","45","2","True","372","496","28","52","255871","2183","722","1982730","7.6225","5.16","2.4625","normal","True","True","False"
"2026/6/29 8:50:40","118.714","118.714","12","9.013","0","12.82","47","12","168","0","0","0","0","1","1","0","0","14265","0","4834.5","26","0","1","1","0","19","0","1084","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","74.954","275","1","0","0.001","0.016","9.575","5.457","21.791","0","0","0","12.583","1.014","1.772","0.001","0.006","77","77","77","0","10","0","77820","77820","0","13","52","72","73","0","0","18","15","7","101","66","35","5","3","16800","0","0","1","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","3","0","0","3","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","11","4","12","0","0","1","1138","0","66.666","0","0","2047","16117","0","3035","2771","2552","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","9","9","12","2","1","100","42","2","True","372","496","28","52","259492","2203","719","1982730","9.7613","4.6718","5.0895","normal","True","True","False"
"2026/6/29 8:50:41","94.5776","94.5776","12","7.357","0","12.82","0","12","167","0","0","0","0","1","1","0","0","14437","0","4834.5","26","0","1","1","0","19","0","1084","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","86.935","300","4","0","0.002","0.031","14.251","7.748","22.937","0","0.001","0","9.755","6.715","1.767","0.001","0.008","75","75","75","0","11","0","76408","76408","0","12","48","72","73","0","0","18","15","7","101","66","35","5","5","16800","2","0","1","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","3","0","0","3","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1151","0","62.5","0","16","2047","16226","0","3035","2771","2552","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","45","2","True","372","496","28","52","263131","2215","715","1982730","7.9667","5.5331","2.4336","normal","True","True","False"
"2026/6/29 8:50:42","118.98","118.98","12","7.357","0","12.82","78","12","170","0","0","0","0","1","1","0","0","14609","0","4834.5","26","0","1","1","0","19","0","1084","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","75.899","281","2","0","0.001","0.015","9.696","4.543","23.248","0","0","0","7.846","2.536","1.389","0.001","0.01","74","74","74","0","10","0","74176","74176","0","12","48","70","72","0","0","18","15","7","104","63","41","5","5","16800","2","0","1","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","3","0","0","3","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1163","0","66.666","0","0","2047","16347","0","3035","2771","2552","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","46","2","True","372","496","28","52","266821","2231","712","1982730","7.8198","5.1045","2.7153","normal","True","True","False"
"2026/6/29 8:50:43","123.809","123.809","12","7.357","0","10.752","47","12","168","0","0","0","0","1","1","0","0","14779","0","4834.5","26","0","1","1","0","19","0","1084","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","88.366","327","1","0","0.001","0.015","10.064","4.556","21.653","0","0","0","11.715","0.505","1.896","10.907","0.008","75","75","75","0","11","0","76408","76408","0","12","48","72","73","0","0","18","15","7","101","66","35","5","5","16800","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","3","0","0","3","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1176","0","66.666","0","15","2047","16467","0","3035","2771","2552","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","46","2","True","372","496","28","52","270488","2244","708","1982730","10.216","5.088","5.128","normal","True","True","False"
"2026/6/29 8:50:44","96.6977","96.6977","12","7.357","0","12.82","1000","12","168","0","0","0","0","1","1","0","0","14951","0","4834.5","26","0","1","1","0","19","0","1084","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","74.409","272","1","0","0.001","0.02","10.333","5.422","21.2","0","0","0","10.213","0.486","1.687","0.001","0.006","75","75","75","0","11","0","76408","76408","0","12","48","72","73","0","0","18","15","7","101","66","35","5","5","16800","2","0","1","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","3","0","0","3","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1177","0","66.666","953","938","2047","16576","0","3132","2866","2645","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","2","True","372","496","28","52","270691","2244","708","1982730","15.2028","6.7275","8.4753","normal","True","True","False"
"2026/6/29 8:50:45","115.527","115.527","13","7.357","0","12.82","31","13","168","0","0","0","0","1","1","0","0","15118","0","4834.5","26","0","1","1","0","20","0","1115","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","75.531","268","2","0","0.001","0.021","8.959","2.427","15.386","0","0.001","0","11.087","4.708","2.079","0.001","0.008","70","70","70","0","9","0","69544","69544","0","12","48","70","68","0","0","17","14","8","118","55","63","5","3","16800","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","8","1","13","10","0","0","10","0","0","8","2","6","8","8","0","0","10","3","0","0","2","0","0","5","2","0","0","0","2","9","3","6","3","1","2","3","1","2","3","1","2","0","0","0","3","0","0","0","4","0","0","1","17","16","0","1","0","12","4","13","0","0","1","1188","0","66.666","0","0","2047","16695","0","3148","2880","2657","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","13","1","1","100","40","3","True","372","496","28","52","273794","2280","717","1982730","8.1889","5.8533","2.3356","normal","True","True","False"
"2026/6/29 8:50:46","103.621","103.621","13","10.408","0","15.873","78","13","167","0","0","0","0","1","1","0","0","15288","0","4834.5","26","0","1","1","0","20","0","1115","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","69.577","249","1","0","0.001","0.018","10.672","4.739","17.026","0","0.001","0","7.739","1.01","2.67","0.001","0.009","73","73","73","0","10","0","75204","75204","0","13","52","71","69","0","0","17","15","7","109","53","56","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","16","0","1","0","11","4","13","0","0","1","1202","0","66.666","16","0","2047","16804","0","3148","2880","2657","True","True","True","0.003","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","13","3","1","100","44","3","True","372","496","28","52","277334","2302","714","1982730","8.4639","6.0156","2.4483","normal","True","True","False"
"2026/6/29 8:50:47","102.397","102.397","13","10.408","0","15.873","31","13","168","0","0","0","0","1","1","0","0","15458","0","4834.5","26","0","1","1","0","20","0","1115","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","61.303","222","3","0","0.001","0.021","8.43","5.62","14.732","0","0","0","6.416","0.488","3.025","0.001","0.006","70","70","70","0","7","0","68508","68508","0","13","52","68","66","0","0","17","15","7","112","44","68","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","16","0","1","0","11","4","13","0","0","1","1217","0","62.5","0","0","2047","16910","0","3148","2880","2657","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","13","4","1","94","43","3","True","372","496","28","52","280891","2334","711","1982730","9.7124","6.5795","3.1329","normal","True","True","False"
"2026/6/29 8:50:48","108.142","108.142","13","10.408","0","12.82","63","13","168","0","0","0","0","1","1","0","0","15628","0","4834.5","26","0","1","1","0","20","0","1115","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","75.304","276","3","0","0.002","0.025","9.056","6.117","19.415","0","0","0","6.144","0.494","1.575","10.844","0.009","71","71","71","0","8","0","70740","70740","0","13","52","70","67","0","0","17","15","7","109","47","62","5","2","15156","0","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","17","16","0","1","0","11","4","13","0","0","1","1232","0","62.5","0","0","2047","17017","0","3148","2880","2657","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","13","4","1","100","46","3","True","372","496","28","52","284494","2385","708","1982730","8.0871","5.2779","2.8092","normal","True","True","False"
