"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:34:19","96.4869","96.4869","13","4.455","0.125","3.367","31","13","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","306.378","1174","5","0","0.001","0.002","20.687","0.009","109.681","0","0.003","0","56.814","4.9","2.798","16.006","0.007","62","62","62","0","17","0","61412","61412","0","0","0","64","62","0","0","14","0","22","288","179","109","0","14","29928","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","12","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","872","0","66.666","16","0","1016","18926","0","2415","2131","1928","True","True","True","0","0.026","0","0","1920","1080","0","0","1920","1080","13","7","7","11","0","0","0","0","3","True","372","496","28","52","458320","8778","910","957836","10.6217","5.6883","4.9334","normal","True","True","False"
"2026/6/29 8:34:20","119.795","119.795","13","4.455","0.125","1.422","47","13","1.4491","1.4491","0.120758","0.120758","0","16","16","107","0","0","0","8219.36","26","47","16","0","0","0","0","0","2.915","3.615","0.001","3205.89","2141.72","4038.07","32.103","844.096","0.006","0.001","26996","463","52","51","48","4096","0","1094","0","1094","1094","16","16","39","16","1141","17","1094","0","2282","34","32","16","0","0","0","0","0","0","0","0","0","0","0","1141","3","1094","23","0","0","0","703.109","682","9","0","0.002","0.022","61.876","0.002","199.274","0","0","0","155.517","3.096","8.597","13.128","0.009","63","63","63","0","8","0","63644","63644","0","11","44","66","63","0","0","14","11","11","155","60","95","5","3","17088","0","0","3","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","875","0","62.5","0","16","1016","19043","0","2466","2170","1960","True","True","True","0.003","0.026","0","0","1920","1080","0","0","1920","1080","13","7","7","11","0","0","0","0","3","True","372","496","29","52","460105","8796","914","957836","7.7702","5.4563","2.3139","normal","True","True","False"
"2026/6/29 8:34:21","111.713","111.713","14","4.455","0.121","5.319","312","14","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","194.428","767","31","0","0.001","0.019","13.611","0","68.186","0","0","0","28.646","2.571","5.725","6.186","0.01","78","78","78","0","12","0","79224","79224","0","11","44","77","78","0","0","17","11","13","171","107","64","4","6","20664","0","0","3","3","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","0","0","11","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","878","0","66.666","0","0","1016","19152","0","2476","2172","1960","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","29","52","463093","8890","915","957836","12.5417","6.6656","5.8761","normal","True","True","False"
"2026/6/29 8:34:22","96.5245","96.5245","14","4.455","0.121","4.926","47","14","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","205.674","814","40","0","0.002","0.021","17.099","0.001","58.453","0","0.001","0.001","20.71","4.407","6.408","17.065","0.007","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","884","0","62.5","31","31","1016","19255","0","2477","2172","1960","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","466973","9066","913","957836","7.4738","5.1457","2.3281","normal","True","True","False"
"2026/6/29 8:34:23","94.0371","94.0371","14","4.455","0.121","5.319","156","14","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","181.098","741","67","0","0.001","0.079","18.103","0.002","51.654","0","0","0","26.799","4.866","2.884","0.001","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","889","0","62.5","0","16","1016","19358","0","2481","2173","1960","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","470791","9231","912","957836","9.821","6.9555","2.8655","normal","True","True","False"
"2026/6/29 8:34:24","119.956","119.956","12","4.455","0.121","4.926","16","12","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","208.964","817","2","0","0.002","0.019","25.45","0.002","55.642","0","0.001","0","20.145","5.717","4.649","0.001","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","894","0","66.666","16","0","1016","19472","0","2481","2173","1960","True","True","True","0","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","1","0","100","45","3","True","372","496","28","51","474669","9241","911","957836","6.4236","4.3257","2.0979","normal","True","True","False"
"2026/6/29 8:34:25","109.311","109.311","12","4.455","0.121","4.566","172","12","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","210.474","801","2","0","0.002","0.021","23.216","0.002","51.839","0.001","0.003","0","34.444","3.778","3.73","8.79","0.007","78","78","78","0","12","0","79224","79224","0","11","44","77","78","0","0","17","11","13","172","106","66","4","6","20664","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","898","0","66.666","16","16","1016","19588","0","2481","2173","1960","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","28","51","478576","9254","909","957836","7.3562","4.7611","2.5951","normal","True","True","False"
"2026/6/29 8:34:26","114.98","114.98","12","4.626","0.121","5.347","63","12","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","190.152","716","2","0","0.001","0.019","17.444","0.001","60.698","0","0.001","0.001","23.836","3.161","5.479","0.001","0.007","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","903","0","62.5","0","0","1016","19702","0","2481","2173","1960","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","29","52","482378","9264","908","957836","7.9824","5.2952","2.6872","normal","True","True","False"
"2026/6/29 8:34:27","114.604","114.604","12","4.626","0.121","5.319","140","12","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","189.013","725","2","0","0.001","0.018","21.735","0.003","59.652","0","0","0","22.63","2.524","4.383","0.001","0.007","78","78","78","0","12","0","79224","79224","0","11","44","77","78","0","0","17","11","13","172","106","66","4","6","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","908","0","66.666","0","0","1016","19826","0","2481","2173","1960","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","29","52","486323","9274","907","957836","6.6636","4.5372","2.1264","normal","True","True","False"
"2026/6/29 8:34:28","115.198","115.198","12","4.626","0.121","5.319","1156","12","0.982855","0.982855","0.109206","0.109206","0","17","17","116","0","0","0","9101.96","28","62","17","0","0","0","0","0","2.876","3.462","0.003","2115.16","3347.85","5828.85","32.879","1015.81","0.003","0","27530","618","52","51","48","4096","0","1110","0","1110","1110","17","17","43","17","1157","17","1110","0","2315","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1158","5","1110","26","0","0","0","189.013","725","2","0","0.001","0.018","21.735","0.003","59.652","0","0","0","22.63","2.524","4.383","0.001","0.007","78","78","78","0","12","0","79224","79224","0","11","44","77","78","0","0","17","11","13","172","106","66","4","6","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","18","908","0","62.5","953","937","1016","19942","0","2589","2279","2064","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","10","0","0","0","0","3","True","372","496","29","52","486485","9274","907","957836","8.839","5.2139","3.6251","normal","True","True","False"
"2026/6/29 8:34:29","120.67","120.67","12","4.626","0.109","5.813","47","12","1.16374","1.16374","0.116374","0.116374","0","18","18","121","0","0","0","8534.13","26","32","18","0","0","0","0","0","1.176","4.14","0","2239.1","2250.76","4277.4","37.907","1873.44","0.003","0","28235","473","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1153","17","1104","0","2308","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1155","5","1104","26","0","0","0","166.82","644","0","0","0.001","0.019","25.004","0.001","50.476","0","0","0","19.101","4.801","5.127","0.001","0.009","79","79","79","0","13","0","81456","81456","0","11","44","78","79","0","0","17","11","13","168","110","58","4","6","16800","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","912","0","62.5","0","0","1031","20059","0","2605","2292","2075","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","11","0","0","0","0","3","True","372","496","29","52","489594","9281","915","957836","8.7418","5.5805","3.1613","normal","True","True","False"
"2026/6/29 8:34:30","119.71","119.71","12","4.626","0.109","6.41","109","12","1.16374","1.16374","0.116374","0.116374","0","18","18","121","0","0","0","8534.13","26","32","18","0","0","0","0","0","1.176","4.14","0","2239.1","2250.76","4277.4","37.907","1873.44","0.003","0","28235","473","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1153","17","1104","0","2308","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1155","5","1104","26","0","0","0","156.723","629","31","0","0.001","0.016","16.169","0","54.815","0","0","0","15.379","3.231","3.225","0.001","0.006","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","10","120","95","25","4","5","15156","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","917","0","66.666","0","0","1031","20180","0","2605","2292","2075","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","10","0","0","0","0","3","True","372","496","28","51","493666","9462","914","957836","7.2859","4.5343","2.7516","normal","True","True","False"
"2026/6/29 8:34:31","114.047","114.047","13","4.626","0.109","5.847","110","13","1.16374","1.16374","0.116374","0.116374","0","18","18","121","0","0","0","8534.13","26","32","18","0","0","0","0","0","1.176","4.14","0","2239.1","2250.76","4277.4","37.907","1873.44","0.003","0","28235","473","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1153","17","1104","0","2308","34","34","17","0","0","0","0","0","0","0","0","0","0","0","1155","5","1104","26","0","0","0","160.146","627","21","0","0.002","0.022","14.861","0","50.51","0","0.001","0","11.441","14.077","3.647","0.915","0.008","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","10","120","95","25","4","5","15156","2","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","923","0","62.5","0","16","1031","20294","0","2605","2292","2075","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","497619","9618","912","957836","8.1196","5.7048","2.4148","normal","True","True","False"
