"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:41:39","96.3656","96.3656","14","4.329","0.151","8","31","14","0.625978","0.625978","0.156495","0.156495","0","19","19","137","0","0","0","6365.1","26","63","19","0","0","0","0","0","1.232","3.345","0.005","2204.36","2626.9","2530.79","55.535","1469.44","0.003","0","21081","423","52","51","48","4096","0","1088","0","1088","1088","17","17","41","17","1135","17","1088","0","2270","34","34","17","1","2176","1088","1088","0","0","0","0","0","0","0","1135","3","1088","24","0","0","0","124.466","475","21","0","0.001","0.016","15.5","0.001","29.323","0","0","0","19.614","2.119","3.419","0.001","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","766","0","62.5","0","0","1047","17209","0","2168","1921","1739","True","True","True","0.004","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","14","1","0","100","45","3","True","372","496","28","52","404062","9058","910","954582","9.052","6.5467","2.5053","normal","True","True","False"
"2026/6/29 8:41:40","82.4662","82.4662","14","4.329","0.151","8","234","14","0.625978","0.625978","0.156495","0.156495","0","19","19","137","0","0","0","6365.1","26","63","19","0","0","0","0","0","1.232","3.345","0.005","2204.36","2626.9","2530.79","55.535","1469.44","0.003","0","21081","423","52","51","48","4096","0","1088","0","1088","1088","17","17","41","17","1135","17","1088","0","2270","34","34","17","1","2176","1088","1088","0","0","0","0","0","0","0","1135","3","1088","24","0","0","0","137.186","515","5","0","0.002","0.023","11.318","0","32.361","0","0.002","0","16.249","5.037","3.885","0.001","0.009","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","772","0","62.5","93","78","1047","17299","0","2174","1926","1742","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","407661","9215","909","954582","12.2685","6.3355","5.933","normal","True","True","False"
"2026/6/29 8:41:41","102.175","102.175","14","4.329","0.151","3.558","985","14","0.625978","0.625978","0.156495","0.156495","0","19","19","137","0","0","0","6365.1","26","63","19","0","0","0","0","0","1.232","3.345","0.005","2204.36","2626.9","2530.79","55.535","1469.44","0.003","0","21081","423","52","51","48","4096","0","1088","0","1088","1088","17","17","41","17","1135","17","1088","0","2270","34","34","17","1","2176","1088","1088","0","0","0","0","0","0","0","1135","3","1088","24","0","0","0","266.998","521","5","0","0.002","0.022","13.073","0.001","41.841","0","0.001","0","13.811","5.86","4.176","2.484","0.007","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","773","0","62.5","969","953","1047","17402","0","2272","2023","1837","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","407791","9220","919","954582","6.577","4.7188","1.8582","normal","True","True","False"
"2026/6/29 8:41:42","87.5485","87.5485","14","4.329","0.151","8","16","14","0.625978","0.625978","0.156495","0.156495","0","19","19","137","0","0","0","6365.1","26","63","19","0","0","0","0","0","1.232","3.345","0.005","2204.36","2626.9","2530.79","55.535","1469.44","0.003","0","21081","423","52","51","48","4096","0","1088","0","1088","1088","17","17","41","17","1135","17","1088","0","2270","34","34","17","1","2176","1088","1088","0","0","0","0","0","0","0","1135","3","1088","24","0","0","0","126.143","472","4","0","0.002","0.022","11.101","0","32.632","0","0.001","0","17.578","2.65","3.793","0.002","0.008","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","2","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","778","0","62.5","16","16","1047","17500","0","2274","2025","1839","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","14","2","0","100","45","3","True","372","496","28","52","411400","9241","918","954582","7.2637","5.0095","2.2542","normal","True","True","False"
"2026/6/29 8:41:43","95.2288","95.2288","14","4.867","0.151","7.142","47","14","0.625978","0.625978","0.156495","0.156495","0","19","19","137","0","0","0","6365.1","26","63","19","0","0","0","0","0","1.232","3.345","0.005","2204.36","2626.9","2530.79","55.535","1469.44","0.003","0","21081","423","52","51","48","4096","0","1088","0","1088","1088","17","17","41","17","1135","17","1088","0","2270","34","34","17","1","2176","1088","1088","0","0","0","0","0","0","0","1135","3","1088","24","0","0","0","133.883","498","5","0","0.002","0.025","12.312","0","29.638","0","0.001","0","16.463","8.223","5.81","2.405","0.007","66","66","66","0","7","0","65064","65064","0","12","48","69","66","0","0","15","12","10","136","57","79","5","3","16800","0","0","3","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","20","785","0","66.666","0","0","1047","17602","0","2274","2025","1839","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","8","8","14","3","1","100","45","3","True","372","496","28","52","415250","9275","916","954582","8.661","6.3558","2.3052","normal","True","True","False"
"2026/6/29 8:41:44","100.39","100.39","16","4.867","0.156","4.926","16","16","1.66038","1.66038","0.150943","0.150943","0","20","20","137","0","0","0","6560.11","28","0","20","0","0","0","0","0","1.678","3.657","0.002","2105.39","3444.95","2431.91","25.476","974.722","0.002","0","20755","560","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","204.171","792","36","0","0","0.016","18.952","0","57.388","0.001","0","0","18.019","2.787","4.751","16.003","0.01","78","78","78","0","11","0","79224","79224","0","12","48","78","78","0","0","17","12","12","160","95","65","5","5","20664","0","0","3","3","20","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","12","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","21","791","0","62.5","0","0","1047","17699","0","2274","2025","1839","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","16","10","10","15","1","0","100","9","3","True","372","496","28","52","418998","9332","915","954582","9.386","7.1725","2.2135","normal","True","True","False"
"2026/6/29 8:41:45","82.7487","82.7487","16","4.867","0.156","5.813","141","16","1.66038","1.66038","0.150943","0.150943","0","20","20","137","0","0","0","6560.11","28","0","20","0","0","0","0","0","1.678","3.657","0.002","2105.39","3444.95","2431.91","25.476","974.722","0.002","0","20755","560","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","161.455","634","28","0","0.002","0.023","19.49","0.001","48.494","0","0.001","0","21.543","4.257","3.749","0.002","0.01","78","78","78","0","11","0","79224","79224","0","12","48","78","78","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","21","796","0","62.5","0","16","1047","17789","0","2275","2025","1839","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","372","496","28","52","422988","9513","913","954582","13.6771","7.7064","5.9707","normal","True","True","False"
"2026/6/29 8:41:46","78.5699","78.5699","16","4.867","0.156","4.926","62","16","1.66038","1.66038","0.150943","0.150943","0","20","20","137","0","0","0","6560.11","28","0","20","0","0","0","0","0","1.678","3.657","0.002","2105.39","3444.95","2431.91","25.476","974.722","0.002","0","20755","560","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","207.584","852","85","0","0.003","0.025","18.16","0.003","58.47","0.002","0","0","25.597","19.113","2.581","14.51","0.009","78","78","78","0","11","0","79224","79224","0","12","48","78","78","0","0","17","12","12","159","97","62","5","5","20664","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","21","801","0","62.5","15","0","1047","17877","0","2275","2025","1839","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","372","496","28","52","426970","9718","911","954582","11.8894","8.087","3.8024","normal","True","True","False"
"2026/6/29 8:41:47","80.9823","80.9823","16","4.867","0.156","5.347","47","16","1.66038","1.66038","0.150943","0.150943","0","20","20","137","0","0","0","6560.11","28","0","20","0","0","0","0","0","1.678","3.657","0.002","2105.39","3444.95","2431.91","25.476","974.722","0.002","0","20755","560","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","188.674","728","2","0","0.001","0.017","20.482","0","44.275","0","0.003","0.001","24.275","4.196","3.581","0.001","0.007","78","78","78","0","11","0","79224","79224","0","12","48","78","78","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","21","806","0","66.666","0","0","1047","17967","0","2281","2029","1842","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","16","10","10","15","0","0","0","0","3","True","372","496","28","52","430564","9727","911","954582","13.0336","7.0319","6.0017","normal","True","True","False"
"2026/6/29 8:41:48","79.3175","79.3175","16","4.867","0.156","5.319","62","16","1.66038","1.66038","0.150943","0.150943","0","20","20","137","0","0","0","6560.11","28","0","20","0","0","0","0","0","1.678","3.657","0.002","2105.39","3444.95","2431.91","25.476","974.722","0.002","0","20755","560","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","192.128","733","2","0","0.003","0.024","19.304","0.003","59.496","0","0.001","0","29.587","4.458","4.206","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","78","78","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","21","810","0","66.666","0","0","1047","18050","0","2281","2029","1842","True","True","True","0.002","0.029","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","372","496","28","52","434388","9735","909","954582","10.2173","7.0289","3.1884","normal","True","True","False"
"2026/6/29 8:41:49","98.5595","98.5595","14","4.867","0.156","5.813","156","14","1.66038","1.66038","0.150943","0.150943","0","20","20","137","0","0","0","6560.11","28","0","20","0","0","0","0","0","1.678","3.657","0.002","2105.39","3444.95","2431.91","25.476","974.722","0.002","0","20755","560","52","51","48","4096","0","1103","0","1103","1103","17","17","43","17","1151","17","1103","0","2302","34","34","17","1","2206","1103","1103","0","0","0","0","0","0","0","1151","5","1103","26","0","0","0","164.946","609","2","0","0.002","0.022","21.355","0.002","46.569","0","0","0","28.438","1.783","2.742","0.001","0.008","78","78","78","0","11","0","79224","79224","0","12","48","78","78","0","0","17","12","12","160","95","65","5","5","20664","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","21","815","0","62.5","0","0","1047","18148","0","2281","2029","1842","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","28","52","438197","9745","908","954582","10.3091","6.8251","3.484","normal","True","True","False"
"2026/6/29 8:41:50","107.557","107.557","14","4.867","0.152","2.777","156","14","0.180278","0.180278","0.180278","0.180278","0","21","21","144","0","0","0","5548.72","28","47","21","0","0","0","0","0","5.372","4.008","0.001","2166.17","2369.33","2264.4","28.822","970.991","0.003","0","21090","454","52","51","48","4096","0","1094","0","1094","1094","17","17","43","17","1141","17","1094","0","2282","34","34","17","1","2188","1094","1094","0","0","0","0","0","0","0","1141","5","1094","26","0","0","0","356.941","1429","60","0","0.001","0.002","26.357","0.01","126.052","0.001","0.003","0","59.379","2.54","5.522","21.356","0.008","78","78","78","0","22","0","79224","79224","0","0","0","78","78","0","0","17","0","24","304","228","76","0","17","35436","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","22","820","0","66.666","16","0","1047","18257","0","2281","2029","1842","True","True","True","0.001","0.029","0","0","1920","1080","0","0","1920","1080","14","10","10","12","0","0","0","0","3","True","372","496","28","52","442156","9866","906","954582","10.2889","5.7746","4.5143","normal","True","True","False"
